ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-06929,C1=CC=C(Cl)C=C1C(=O)N(CCCC(=C2)NC)C(=C23)N=C[NH1]3,2,3.064,316.792,3,2,2,61.02,87.987,2.985,0,0,True,True,True,1.0,0.94,15
GenMOO-06930,COC(=O)[C@H1](C=1O)[C@@H1](C)C=C(C=12)NC(C)=C([C@@H1]2C(=C3)C=CC(=C34)OCO4)C(=O)OC5CCCCC5,2,4.387,481.545,8,4,1,103.32,126.515,4.016,1,0,True,True,False,0.925,0.591,129
GenMOO-06931,N#CC(=CC=1)C=CC=1C(=O)N(C2)CC23OC[C@@H1](C3)[N@@H1+1](C)CC4=CC=CC=C4,1,1.257,362.453,3,4,2,57.77,101.181,4.398,0,0,True,True,True,0.875,0.918,32
GenMOO-06932,C1=CC=CC=C1CC(=O)N(CC2)CCC23OCC[C@@H1](C3)CCOC,0,3.053,331.456,3,5,1,38.77,93.86,3.269,0,0,True,True,True,0.975,0.87,55
GenMOO-06933,C1=CC=CC=C1CSC(=NC(=C23)C=CN=C2)N3[C@@H1](CC)C(=O)NC4=CC=CC=C4,1,5.313,402.523,4,7,4,59.81,117.931,2.694,1,1,True,True,True,0.875,0.249,132
GenMOO-06934,C1=CC(F)=CC=C1N(C(C)=C2C)C(=C23)N=CN(C3=O)CC(=O)N4CCN(C)CC4,0,1.717,397.454,4,3,3,63.37,108.839,2.394,0,0,True,True,True,0.875,0.555,67
GenMOO-06935,O1C(C)=NN=C1C(=C(C)N(C)C=2C)C=2S(=O)(=O)NCC3=C(Cl)C=CC=C3,1,3.132,394.884,5,5,3,90.02,98.394,2.59,0,0,True,True,True,1.0,0.549,78
GenMOO-06936,C1=CC=CN1C=2N(C3=CC=C(F)C=C3)N=C(C)C=2C(=O)NCCN(CC4)CC[NH1+1]4CC5=CC=CC=C5,2,2.241,487.603,3,8,4,59.53,137.202,3.302,0,0,True,True,False,1.0,0.239,160
GenMOO-06937,C1OC(C)(C)O[C@@H1]([C@@H1]12)[C@@H1]([C@@H1](C)C)[C@@H1]2[C@H1]([C@H1]3)C(=O)N(C3=O)C4=CC=C(C=C4)OC(=O)COC5=CC=C(C)C=C5,0,4.343,520.602,7,7,2,91.37,139.246,4.341,3,1,True,True,False,0.925,0.521,144
GenMOO-06938,C1=CC(F)=CC=C1C(=[NH1+1]2)C[C@H1](SC(=C23)C=CC=C3)CC(=O)N[C@@H1](C)C4=CC=C(C=C4)OCCCC,2,5.338,491.652,3,9,3,52.3,139.855,3.813,1,1,True,True,False,0.85,0.393,163
GenMOO-06939,C1=CC=CC=C1CC(=C2[O-1])C(C)=NC(N23)=NC(=N3)N(C(=O)C4=CC(C)=CC=C4)CC5=CC=C(F)C=C5,0,4.392,480.523,5,6,5,86.45,132.305,2.857,0,0,True,True,False,0.975,0.162,156
GenMOO-06940,CC1=NN(C)C(C)=C1CN(CC2)CC(N23)=NN=C3[C@@H1]4C[N@@H1+1](CCC4)CC5=CC=NC=C5,1,1.002,421.573,5,5,3,69.1,117.431,4.343,0,0,True,True,True,0.875,0.528,142
GenMOO-06941,C1=CC=CC=C1N(CC2)CCN2C(=NC=3)N=C(C=34)CCN(C4)CC5=C(OC)C=CC(=C5)OC,0,3.379,445.567,7,6,3,53.96,130.264,2.321,0,0,True,True,False,1.0,0.474,81
GenMOO-06942,C1=C(C)C=CC(=C12)[NH1]C(=[N+1]2)C3=C(C=C(Cl)C=C3)NC(=O)COC4=C(Cl)C=CC=C4,2,5.159,426.303,4,5,3,64.46,117.733,2.924,0,1,True,True,True,0.875,0.488,117
GenMOO-06943,COC(=O)C=1SC(\[NH1]C=1C)=N\C(=O)C2=C(C=CC=C2)SC3=CC=CC=C3,1,4.064,384.482,5,4,3,71.52,101.647,2.692,1,0,True,True,True,1.0,0.56,84
GenMOO-06944,C1=CC(C)=CC=C1S(=O)(=O)[C@H1](C=2OC=CC=2)CNC(=O)CC3CCCC3,1,3.8,375.49,4,7,2,76.38,99.399,2.733,0,0,True,True,True,1.0,0.853,45
GenMOO-06945,CCOC(=O)C1=C(C)OC(=C12)C=C(Br)C(=C2)OCC3=CC=C(C)C=C3,0,5.568,403.272,4,5,3,48.67,100.119,2.158,1,1,True,True,True,0.75,0.466,59
GenMOO-06946,C1=CC=CC(C)=C1CN2C(C(=O)[O-1])=C(C(=C23)C=CC(=C3)C)C[NH2+1]CCC4=CC=CC=C4,1,2.976,412.533,2,8,4,61.67,121.929,3.153,1,0,True,True,True,1.0,0.272,148
GenMOO-06947,C1COCCC1C=2N(C(C)=C[NH1+1]=2)C(CC3)CCN3C(=O)C4=C(F)C=CC=C4,0,3.121,372.464,2,3,2,48.61,99.093,3.141,0,0,True,True,True,1.0,0.89,42
GenMOO-06948,C1=CC=CC(C)=C1C(=N2)SC(N23)=NC(=CC3=O)CN(CC4)CCN4S(=O)(=O)C5=CC=C(C=C5)OC6=CC=CC=C6,0,4.425,573.7,8,7,5,97.11,154.301,2.525,0,1,True,True,False,0.85,0.122,137
GenMOO-06949,C1=CC(F)=CC=C1[C@@H1]2C(C(=O)OCC)=C(C)NC(C2=3)=CC(C)(C)CC=3O,2,4.476,357.425,4,3,1,58.56,97.746,3.292,1,0,True,True,True,0.975,0.839,66
GenMOO-06950,C1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)[N-1]C2=NC=C(S2)C,0,2.754,298.325,6,4,2,104.27,70.152,3.401,2,0,True,True,True,1.0,0.785,83
GenMOO-06951,C=1C=COC=1CNC(N=C(N23)C=CC(=C2)O)=N/C3=[NH1+1]/C4=C(C(=O)OC(C)C)C=CC=C4,3,1.518,420.449,7,6,4,115.86,111.438,3.402,1,0,True,True,True,0.725,0.218,168
GenMOO-06952,COC(=C1)C=C(OC)C=C1C(=O)N(CC(S2)(C)C)[C@@]23C4=C(C=CC(=C4)C)N(C3=O)CC(=C5)C=CC=C5[N+1]([O-1])=O,0,5.288,547.633,7,6,3,102.22,149.396,3.74,2,2,False,True,False,0.8,0.314,171
GenMOO-06953,C1CCCC1NC(=O)[C@@](C)(N(C2=O)C)CN(C2=3)N=C(C=3)C(=O)NCCCSCCC,2,2.049,435.594,5,9,1,96.33,117.69,3.296,1,0,True,True,True,0.95,0.666,101
GenMOO-06954,C1=CC(OC)=CC=C1N2N=C(C)C(=C23)SC(=[NH1+1]3)N4CCN(CCC4)C(=O)C5=CC=C(Cl)C=C5,0,4.224,483.017,5,4,4,64.74,130.977,2.984,0,0,True,True,False,1.0,0.241,149
GenMOO-06955,C1=C(C)C=C(C)C=C1NC2=C(N=C(N23)N=CC=C3)C4=CC=CC=C4,1,4.757,314.392,3,3,4,42.22,97.622,2.238,0,0,True,True,True,1.0,0.306,74
GenMOO-06956,C1=CN=CC=C1C(ON=2)=NC=2C3(CCOC)CCN(CC3)C(=O)CC(C)C,0,3.074,372.469,6,7,2,81.35,100.969,2.814,0,0,True,True,True,1.0,0.801,63
GenMOO-06957,CC(C)CN1C(=O)CO[C@H1](C1)CNC(=O)C2=C(OC)C=C(C=C2)OC,1,1.317,350.415,5,7,1,77.1,93.037,2.789,0,0,True,True,True,0.85,0.822,59
GenMOO-06958,C1=CC(OC)=CC=C1C(=CC=C2C#N)N=C2SCC(=O)NC3=CC=C(I)C=C3,1,4.964,501.349,5,6,3,75.01,119.453,2.17,2,1,True,True,False,0.925,0.403,66
GenMOO-06959,C1=CC=CC(C)=C1NC(=O)C2=C([N-1]C=N2)C(=O)NC(=CC=C3)C=C3C(C)C,2,3.975,361.425,3,5,3,85.19,105.173,2.817,0,0,True,True,True,1.0,0.571,82
GenMOO-06960,C1=CC=C(OC)C(O2)=C1CC(=C23)C(=O)N(C4=CC=C(C=C4)CC)N3CC(=O)NC5=C(C)C=CC=C5,1,4.854,469.541,4,6,4,74.49,135.09,2.616,0,0,True,True,False,1.0,0.239,131
GenMOO-06961,C1=CC=CC(=C12)OC(=O)C(=C2NC3CCCC3)NC(=O)C(=C4)C=CC(=C45)OCCO5,2,4.171,406.438,6,4,3,89.8,113.748,2.364,1,0,True,True,True,1.0,0.507,83
GenMOO-06962,COC1=CC=C(C=C1Cl)NC(=S)NC2=C(N(C[C@H1](C3)C4)C[C@@H1]4C(N35)=CC=CC5=O)C=CC(=C2)C(=O)NCC6=CC=C(C)C=C6,3,6.181,628.198,5,7,4,87.63,180.402,4.094,1,2,False,True,False,0.45,0.14,192
GenMOO-06963,ClC1=CC=CC(F)=C1CSC(=NC(=C23)C=CN=C2)N3CC(=O)NC4=CC=CC=C4,1,5.155,426.904,4,6,4,59.81,113.571,2.227,1,1,True,True,True,0.875,0.249,81
GenMOO-06964,C1=CC=CC=C1[C@@H1](C)NC(N=C(N23)C(C)=CC=C2)=C(C3=O)\C=C(\C4=O)SC(=S)N4[C@H1](C)C5=CC=CC=C5,1,6.138,526.687,6,6,4,66.71,154.548,3.372,2,2,False,True,False,0.675,0.169,176
GenMOO-06965,C1=CC=C(F)C=C1CN2N=C(C=CC2=O)C3=CC=C(C=C3)NC(=O)CCC4=CC(OC)=CC=C4,1,4.678,457.505,4,8,4,73.22,129.38,2.117,0,0,True,True,True,1.0,0.239,64
GenMOO-06966,C1CCC1C(=O)N2CCC(=C23)C=C(C=C3)S(=O)(=O)N4C[C@H1](CCC4)C(=O)NC5=C(C)C=CC=C5C,1,4.032,495.645,4,5,2,86.79,135.868,2.852,0,0,True,True,False,1.0,0.711,79
GenMOO-06967,C1COCCN1C(=O)[C@H1](C2)[N@H1+1](C)C[C@@]23CC[N@H1+1](CC3)CC(=CC=C4)N=C4OC,2,-1.599,390.528,4,4,1,60.54,104.414,5.516,0,0,True,True,False,0.725,0.673,128
GenMOO-06968,FC1=CC=C(C=C1)CNC(=O)C(=CS2)N=C2N3CCN(CC3)C4=C(OC)C=CC=C4,1,3.547,426.517,6,6,3,57.7,117.104,2.103,0,0,True,True,True,1.0,0.521,47
GenMOO-06969,C=1C=CSC=1C(=N2)N=C(C(=C23)C(=O)N(C)C(=O)N3C)SCC(=C(O4)C)N=C4C5=CC(Cl)=CC=C5,0,4.665,512.016,8,5,5,95.81,134.58,2.764,2,1,True,True,False,0.85,0.13,155
GenMOO-06970,C1=CC=CC=C1C2=NC(=CC=CC=3)C=3C(N24)=NN=C4SCC(ON=5)=NC=5C6=CC=C(Cl)C=C6,0,5.94,470.945,7,5,6,82.0,128.029,2.368,1,1,True,True,False,0.712,0.126,111
GenMOO-06971,C1=CC=C(OC)C(O)=C1[C@H1]([NH2+1][C@]2(C(=O)[O-1])CC(C)C)[C@H1]([C@@H1]23)C(=O)N(C3=O)C4=CC=C(C=C4)OC,2,0.368,468.506,7,7,2,132.81,118.985,4.394,1,0,True,True,True,0.7,0.553,138
GenMOO-06972,C1=CC=CC(OCC)=C1C(=N[NH1]2)C=C2/N=C(SC)/N3CCCCC3,1,4.312,344.484,4,4,2,53.51,101.227,2.834,2,0,True,True,True,1.0,0.865,48
GenMOO-06973,C1=CC(C)=CC=C1CN2C(=CC=C2)\C=N\NC(=S)NC3=C(Cl)C=CC=C3,2,4.819,382.92,2,5,3,41.35,113.115,2.251,3,0,True,True,True,1.0,0.482,68
GenMOO-06974,C1=CC=C(F)C=C1CN(N=C2C)C(C)=C2NC(=O)C3=NOC(=C3)C4=CC=C(F)C=C4,1,4.734,408.408,4,5,4,72.95,107.053,2.263,0,0,True,True,True,1.0,0.273,81
GenMOO-06975,C=CCOC(=O)[C@H1](C(=O)C1)[C@H1]([C@@H1]([C@@]1(O)C)C(=O)OCC=C)C2=CC(F)=CC=C2,1,2.324,390.407,6,7,1,89.9,98.681,3.86,3,0,True,True,True,0.975,0.685,115
GenMOO-06976,O=C(C)N1CCC(=C12)C=C(C=C2)S(=O)(=O)N3CCC(CC3)CC(=O)NC4=CC(OC)=CC(=C4)OC,1,3.042,501.605,6,7,2,105.25,132.448,2.442,0,1,True,True,False,0.925,0.642,60
GenMOO-06977,C1CCCC(=C12)C=CC(=C2)S(=O)(=O)N(CC3)CCC34C(=[NH1+1]CCN4)NCC(=C5)C=C(F)C=C5F,3,1.239,489.612,4,4,2,75.41,125.845,3.791,0,0,True,True,False,0.725,0.688,112
GenMOO-06978,C1=CC=CC(O2)=C1C(=C23)N(C(=O)N(C3=O)C(C)C)CC(=O)NC4=CC=C(C=C4)CC,1,3.691,405.454,4,5,4,86.24,117.075,2.383,0,0,True,True,True,1.0,0.283,103
GenMOO-06979,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)NC2=CC(Br)=CC=C2,1,3.382,415.309,4,5,2,77.4,95.794,2.289,1,0,True,True,True,1.0,0.829,35
GenMOO-06980,C1=CC=CC=C1N2C(N3CC[NH1+1](CC3)C(C)C)=[NH1+1]C(=C24)C=C(S4)N5CC[NH1+1](CC5)CC6=CC=CC=C6,2,1.525,503.74,3,6,4,34.43,148.809,4.743,0,1,True,True,False,0.8,0.235,186
GenMOO-06981,COC1=CC=C(C=C1OC)NC(=O)C(=C2N)SC(=C23)N=C(C)C(=C3C4=CC=C(C)C=C4)C(=O)NC5=C(C)C=C(C)C=C5,3,7.301,580.71,7,7,5,115.57,170.311,2.549,0,2,False,True,False,0.5,0.084,145
GenMOO-06982,C1CCCC2=C1SC(N23)=NC(=CC3=O)COC4=CC=CC=C4,0,3.214,312.394,4,3,3,43.6,86.755,2.325,0,0,True,True,True,1.0,0.603,51
GenMOO-06983,CCOC(=CC=1)C=CC=1N(C=NNCC=O)CC(=NN2C(=O)C)CN2C3=NC=CC(=C3)C,1,1.967,437.504,8,10,2,102.73,123.791,3.709,5,0,True,True,True,0.8,0.504,137
GenMOO-06984,C1=CC(Cl)=CC=C1[C@]2N(CN(C2)C(C)C)C(=O)C3=CC=C(Cl)C=C3,0,4.697,362.28,2,3,2,23.55,98.128,2.54,0,0,True,True,True,1.0,0.804,52
GenMOO-06985,C1=CC=NC(S2)=C1C(=C23)N=C(N(C3=O)CCCOC(C)C)SCC(=O)NCC4=CC=C(C)C=C4,1,4.538,496.658,7,10,4,86.11,138.636,2.556,3,0,True,True,False,0.975,0.177,136
GenMOO-06986,CC1=CSC(N12)=NC=C(C2=O)C(=O)NC3=CC=C(Br)C=C3,1,3.079,364.224,4,2,3,63.47,86.171,2.247,0,0,True,True,True,1.0,0.6,46
GenMOO-06987,O=C1CCCC(=C12)NC=3C(=C(O)CCC=3)[C@@H1]2C4=C(O)C(OCC)=CC=C4,3,3.975,353.418,5,3,1,78.79,98.008,3.46,0,0,True,True,True,0.825,0.804,82
GenMOO-06988,C1=CC=C(Cl)C=C1CN2C(=CC=C(F)C=3)C=3C(=C24)N=CN(C4=O)CCC(=C5)C=CC(OC)=C5OC,0,5.452,491.95,4,7,5,58.28,135.261,2.414,0,1,True,True,False,0.85,0.146,122
GenMOO-06989,OC=1CC(C)(C)C=C(N2)C=1[C@@H1](C3=CC=C(Br)C=C3)N(C2=4)N=CC=4C(=O)NC5=CC=C(F)C=C5,3,6.178,509.379,4,3,3,79.18,128.62,3.543,0,2,False,True,False,0.525,0.348,162
GenMOO-06990,C=1C=COC=1C(=N2)N=C(N23)SC(=C3[O-1])[C@@H1](C4=C(Cl)C=CC=C4)[N@@H1+1]5CC[C@@H1](CC5)C(=O)OCC,1,2.725,486.981,7,6,4,97.13,121.361,4.261,1,0,True,True,False,1.0,0.222,185
GenMOO-06991,O=S1(=O)N=C(C)N(CCCC)C(=C12)C=CC(=C2)C(=O)N[C@@H1](C)C3=CC(OC)=C(C=C3)OC,1,3.922,459.568,6,8,2,97.3,124.418,2.962,0,0,True,True,True,1.0,0.68,90
GenMOO-06992,CCCC(S1)=NN=C1C(=O)NC(=CC=C2)C=C2C(=O)NCC3=C(OC)C=C(C=C3)OC,2,3.69,440.525,7,9,3,102.44,119.015,2.232,0,0,True,True,True,0.975,0.426,72
GenMOO-06993,C1CCCN(C2=O)C1=NC(=C23)C=C(C)N3CC(=O)NC4=CC=C(C=C4)CC,1,3.044,364.449,3,4,3,68.92,106.118,2.394,0,0,True,True,True,1.0,0.606,61
GenMOO-06994,C1=C(Br)C=CC(=C12)NC(=O)/C2=N\NC(=O)CNC(=O)C3=NC=CC=C3,3,1.046,402.208,5,4,2,112.55,94.022,2.531,1,0,True,True,True,0.725,0.713,61
GenMOO-06995,COC(=O)C(=CC=1)C=CC=1[C@@H1]2[NH1+1]=C(C3=CC(Br)=CC=C3)C[C@H1](N2)C4=C(O)C=CC(Br)=C4,3,4.007,545.251,4,4,3,72.53,126.037,3.872,1,1,True,True,False,0.775,0.407,162
GenMOO-06996,C1=CC=C(OC)C=C1OC(=C(O2)C)C(=O)C(=C23)C=CC(=C3)OCC(=O)N(C)C(C)C,0,4.148,411.454,6,7,3,78.21,113.69,2.389,0,0,True,True,True,1.0,0.487,88
GenMOO-06997,CC(C)N1N=NC(=C12)C=C(C=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4=C(C)C=CC=C4,0,2.467,427.53,5,4,3,88.4,113.754,2.283,0,0,True,True,True,1.0,0.51,71
GenMOO-06998,C1=C(C)C(C)=CC(C2=O)=C1OC(=C23)C(=O)N([C@H1]3C4=CC(OC)=C(O)C=C4)CCC[NH1+1]5CCOCC5,2,1.974,479.553,6,6,3,93.65,130.496,3.918,0,0,True,True,False,0.875,0.447,154
GenMOO-06999,C1=CC(OC)=CC=C1OCC(=O)NC(=CC=2)C=C(Cl)C=2N3CCN(CC3)C4=NC=CC(=C45)C=CC=C5,1,5.241,503.002,6,7,4,66.93,144.74,2.188,0,2,False,True,False,0.8,0.207,76
GenMOO-07000,C1=COC=C1C(=O)N2CCC(CC2)[C@H1](C(=O)N[C@H1](C)CC)NC(=O)C3=CC=C(F)C=C3,2,2.984,429.492,4,7,2,91.65,112.885,3.1,0,0,True,True,True,1.0,0.764,82
GenMOO-07001,C1=CC(Cl)=CC=C1[C@@H1](N(C=23)N=NN=2)C=C(C4=CC=CC=C4)N3CC(=O)NC5=NC(C)=CC=C5,1,4.119,457.925,6,5,4,88.83,126.777,3.098,0,0,True,True,True,1.0,0.247,152
GenMOO-07002,N=1N=C(SC)N(C)C=1C2=NN(C)C(=C23)CCN(C3)C(=O)CC4=CC=C(F)C=C4,0,2.204,400.483,5,4,3,68.84,104.211,2.636,1,0,True,True,True,1.0,0.538,83
GenMOO-07003,C1=CC=C(F)C=C1N(N=CC2C)C(C)=C2OC(=O)C3=C(C)C=CC=C3,0,4.665,338.382,4,3,2,41.9,95.83,3.205,1,0,True,True,True,1.0,0.854,58
GenMOO-07004,OC[C@H1](O1)[C@@H1](O)[C@@H1](O)[C@@H1](O)[C@@H1]1O[C@@H1]([C@H1](O2)CO)[C@@H1](O)[C@H1](O)[C@H1]2NC(=CC=3[N+1]([O-1])=O)C=CC=3,8,-3.369,462.408,13,7,1,224.47,103.12,4.38,2,2,False,False,False,0.25,0.16,193
GenMOO-07005,N1=CC=CC2=C1N(C(=O)C(N23)=CC=C3)CC(=CC=4)C=CC=4C(=O)NC5=CC=C(C=C5)CN6CC[NH1+1](CC6)CC,2,2.67,521.645,4,7,5,76.08,153.412,3.165,0,1,True,True,False,0.9,0.161,168
GenMOO-07006,C1=CC(Cl)=CC=C1C(=NO2)N=C2C3=C(C=CS3)NC(=O)CC4=CC=C(F)C=C4,1,5.439,413.861,5,5,4,68.02,106.791,2.204,0,1,True,True,True,0.875,0.249,77
GenMOO-07007,CCOC(=O)C(=CC=1)C=CC=1N2C(=O)[C@H1](CC2=O)[NH1+1](CC3)CCC34OCCO4,1,-0.083,389.428,6,4,1,86.58,97.862,4.34,2,0,True,True,True,0.725,0.697,119
GenMOO-07008,C1=C(C)C=CC(C)=C1CSC(=NC(=C23)C(C)=NN2CC)N(C3=O)CC4=CC=CC=C4,0,4.879,418.566,4,6,4,52.71,123.22,2.352,2,0,True,True,True,1.0,0.24,100
GenMOO-07009,C1=CC=CC(Cl)=C1CNC(=O)COC(=C2)C=CC(=C23)OCO3,1,2.764,319.744,4,5,2,56.79,81.359,1.854,0,0,True,True,True,1.0,0.948,5
GenMOO-07010,[O-1][N+1](=O)C=1N=CN(N=1)CC(=O)N/N=C/C=C/C2=C(OC)C=CC=C2,1,1.01,330.304,7,7,2,124.54,85.339,2.708,3,0,True,True,True,0.825,0.652,73
GenMOO-07011,C1=CC=CC=C1CS(=O)(=O)N2CC(C2)C3=NC(=NO3)CCOCC4CC4,0,1.968,377.466,6,9,2,85.53,94.925,2.546,1,0,True,True,True,0.85,0.742,60
GenMOO-07012,C1=CC=CC=C1C2=NN(C(=O)CC)C(=C23)C4=C([NH1]3)C=CC(=C4)C,1,4.543,303.365,2,2,4,50.68,92.68,2.502,0,0,True,True,True,1.0,0.309,108
GenMOO-07013,O=C1CCC[C@@H1](N12)[C@H1]3CN(C[C@@H1](C2)C3)C(=O)N4CCSCC4,0,1.488,323.462,3,0,0,43.86,86.816,4.403,0,0,True,True,True,0.837,0.681,121
GenMOO-07014,C1=CC=CC=C1NC(=O)CN2C(C(C)C)=NC(=C23)C=CC=C3,1,3.798,293.37,2,4,3,46.92,88.894,1.759,0,0,True,True,True,1.0,0.621,11
GenMOO-07015,C1=CC(C)=CC(=C12)C=C(N2C)C(=O)NCC3=CN=CC=C3,1,2.812,279.343,2,3,3,46.92,83.063,2.035,0,0,True,True,True,1.0,0.625,25
GenMOO-07016,C1=CC=CC(OC)=C1N2C(=O)[C@H1](CC2=O)[NH1+1]3CCN(CC3)C4=C(OC)C=CC=C4,1,0.741,396.467,5,5,2,63.52,109.796,3.594,1,0,True,True,True,0.75,0.824,77
GenMOO-07017,C1=CC=CC(=C12)OC[C@H1](O2)C(=N3)N=C(N34)N=C(C)C=C4N5CCCCCC5,0,3.326,365.437,6,2,3,64.78,101.506,3.101,0,0,True,True,True,1.0,0.557,110
GenMOO-07018,C1CCCC([C@H1]12)=NN([C@@]2(C(F)(F)F)O)C(=O)C=3OC(=CC=3)COC4=C(C)C=C(C)C=C4,1,4.728,436.43,5,4,2,75.27,105.523,3.574,0,0,True,True,True,1.0,0.768,91
GenMOO-07019,[O-1][N+1](=O)C1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C)C3=CC=C(F)C=C3,1,4.418,357.366,5,4,3,85.13,93.295,1.957,2,0,True,True,True,1.0,0.532,32
GenMOO-07020,[NH1+1]1C(C)=C(CCl)N=C(N12)C(CC)=CC=C2,1,1.299,223.707,3,2,0,31.2,61.171,4.632,1,0,True,True,False,0.837,0.671,125
GenMOO-07021,FC(F)(F)C1=CC=C(C=C1)NC(=S)N2CN(CCC2)CC3=CC=C(C=C3)OC,1,4.576,409.477,3,4,2,27.74,107.259,2.211,1,0,True,True,True,1.0,0.797,35
GenMOO-07022,C1=CC=CC=C1S(=O)(=O)C=2[N-1]C(C3=CC=CC=C3)=NC=2SCC(=O)NCC4=CC=C(C=C4)OC,1,3.956,492.602,6,9,4,99.46,130.452,2.83,1,0,True,True,False,0.975,0.208,147
GenMOO-07023,[O-1][N+1](=O)C1=C(OC)C(OC)=CC(=C1)[C@@H1]2C(C(=O)OC[C@@H1]3OCCC3)=C(C)NC(C2=4)=C[C@H1](CC=4[O-1])C=5SC=CC=5,1,4.042,553.613,10,8,2,132.22,141.496,4.334,3,1,True,True,False,0.825,0.405,169
GenMOO-07024,O=C1CCSC(N12)=NC(C)=C(C(=O)OCC(C)C)[C@@H1]2C3=CC=C(C=C3)OCCCCC,0,5.105,444.597,6,9,1,68.2,124.056,3.016,2,1,True,True,True,0.825,0.574,101
GenMOO-07025,C1=CC(F)=CC=C1CN(C(=O)C(=C2)N(C)C=C23)C=CC=C3NC(=O)C4=C(Br)C=CC=C4,1,4.867,480.337,2,4,3,54.34,120.412,3.986,0,0,True,True,False,1.0,0.474,153
GenMOO-07026,C=1C=NN(C)C=1C(=O)NC(=C2)C=CC(=C23)N=C(C=C3C(=O)[O-1])OC(C)C,1,1.371,353.358,6,5,3,109.17,92.999,2.808,0,0,True,True,True,0.875,0.531,98
GenMOO-07027,O=S(=O)(N)C1=CC=C(C=C1)NC(=O)C2=NOC(=C2)C3=CC=C(C)C=C3,2,2.55,357.391,5,4,3,115.29,92.444,1.957,0,0,True,True,True,1.0,0.536,31
GenMOO-07028,C1=CC(F)=C(Cl)C=C1C(ON=2)=NC=2C3=CC(=CC=C3)OCC(=O)NC4=CC=C(F)C=C4,1,5.353,441.821,5,6,4,77.25,110.663,2.094,0,1,True,True,True,0.875,0.234,59
GenMOO-07029,CC1=[NH1+1]C(=O)NC(=O)C1=CC(=CC=2)OC=2SC3=CC(F)=CC=C3,2,1.745,331.348,4,3,2,73.28,82.39,3.443,1,0,True,True,True,0.875,0.909,35
GenMOO-07030,C1[C@@H1]2C=C[C@@H1]1[C@@H1]([C@@H1]23)C(=O)N(C3=O)CCC(=O)N4CCC(CC4)C(=O)OCC,0,0.985,374.437,5,5,0,83.99,94.991,4.179,3,0,True,True,True,0.712,0.584,135
GenMOO-07031,O1COC(=C12)C=CC(=C2)/C=C(ONCC)\C=N/N=C3\[NH1]C(=CS3)C4=CC=C(C)C=C4,2,4.249,422.51,7,7,3,80.23,118.201,3.446,3,0,True,True,True,1.0,0.421,147
GenMOO-07032,CCOC(=C1)C(OCC)=CC(=C12)N=C([S-1])N(C2=O)CCCC(=O)NCC3=CC=CC=C3,1,3.196,440.545,6,10,3,82.45,121.495,2.609,2,0,True,True,True,0.975,0.429,116
GenMOO-07033,C1=CC(OC)=CC=C1NC(=O)C=2SC(=NC=2C)NC3=CC(F)=CC=C3Cl,2,5.249,391.855,5,5,3,63.25,102.491,2.017,0,1,True,True,True,0.875,0.503,38
GenMOO-07034,COC(=C1)C=CC(OC)=C1CN(C(=O)C(=C23)C=CC=C2)[C@H1]3C(=O)N[C@@H1]4[C@@H1](C)[C@@H1](C)CCC4,1,4.342,436.552,4,6,2,67.87,122.712,3.466,0,0,True,True,True,1.0,0.784,85
GenMOO-07035,C1=C(C)SC(N12)=NC(=CC2=O)COC(=O)C3=CC=C(C=C3)NC(=O)C4=C(C)C=CC=C4,1,3.982,433.489,6,5,4,89.77,118.77,2.291,1,0,True,True,True,1.0,0.255,86
GenMOO-07036,CC1=NOC(C)=C1CN(CC2)CCN2C(=O)NC3=CC=C(C=C3)OC,1,2.65,344.415,5,4,2,70.84,94.84,2.011,0,0,True,True,True,1.0,0.924,10
GenMOO-07037,C1=CC=C(OC)C=C1C(ON=2)=NC=2C(=C3)C=CC(=C34)N(N=N4)CCC(=O)N5CCCCCC5,0,3.95,446.511,7,6,4,99.17,122.473,2.423,0,0,True,True,True,1.0,0.228,117
GenMOO-07038,C1=CC(F)=CC=C1C(=O)N(C(C)C)CC(=O)/N=C(/N2C(=CC=3OC)C=CC=3OC)[NH1]C(=C2)C4=CC=C(C=C4)OC,1,4.615,546.599,5,9,4,98.15,148.354,2.891,0,1,True,True,False,0.9,0.19,153
GenMOO-07039,ClC1=C(C)C=C(C=C1F)O[C@@H1](C)C(=O)NCC2=CN=CC=C2,1,3.266,322.767,3,5,2,51.22,82.321,2.625,0,0,True,True,True,1.0,0.952,6
GenMOO-07040,C1=CC=CC(=C12)N(C(=O)N(C2=O)[C@@H1](C)CC)CC(O3)=CC(=O)CC3,0,2.007,328.368,4,4,2,70.3,91.129,3.272,0,0,True,True,True,1.0,0.908,35
GenMOO-07041,C1CCCN1C2=NN=C(C=C2)C(=CC=3)C=CC=3C(=O)NC4=C(C)C=C(Br)C=C4,1,5.067,437.341,4,4,3,58.12,115.747,2.024,0,1,True,True,True,0.875,0.498,39
