ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-08341,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)N3CCCCC3,0,1.996,364.467,4,3,1,74.76,93.401,2.706,0,0,True,True,True,0.85,0.844,70
GenMOO-08343,CCC1=NN=C(N12)SC(=N2)C3=CC=C(C=C3)NC(=O)C4=C(C)C=CC=C4,1,3.976,363.446,5,4,4,72.18,102.605,2.157,0,0,True,True,True,1.0,0.302,86
GenMOO-08344,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)N1CC[NH1+1](CC1)C=C(C)C(C)=CC#C,1,6.477,737.368,1,11,0,24.75,114.202,4.416,3,2,False,False,False,0.525,0.24,208
GenMOO-08345,C1=CC=CC(NC(=O)C)=C1C(=NC(=C23)C=CC=C2)C(=O)N3[C@H1](CC)C(=O)NC4=CC(Cl)=CC=C4,2,5.265,474.948,4,6,4,93.09,135.152,2.781,0,1,True,True,False,0.875,0.217,171
GenMOO-08347,COC1=CC=C(OC)C=C1S(=O)(=O)N2C[C@@H1](CC2)CC=3N(C(=CN=3)C)CCC,0,2.872,407.536,5,8,2,73.66,107.371,2.973,0,0,True,True,True,1.0,0.771,114
GenMOO-08348,C1=CC=CC=C1S(=O)(=O)N[C@H1]2[C@@H1](CCCC2)[NH1+1]3CCN(CC3)CC4=CC=CC=C4,2,1.677,414.595,3,6,2,53.85,115.223,3.742,0,0,True,True,True,0.875,0.829,109
GenMOO-08350,C1=CC=C(C)C=C1C(=O)N2C[C@H1](CC2)OC3=CC(F)=CC=C3,0,3.428,299.345,2,3,2,29.54,82.516,2.338,0,0,True,True,True,1.0,0.897,24
GenMOO-08351,C1=CC=C(C)C=C1CN2C(=NC(=C23)C=CC=C3)[C@@H1]4CN(C(=O)C4)C5=CC=C(C=C5)OCC,0,5.312,425.532,3,6,4,47.36,127.336,2.626,0,1,True,True,True,0.875,0.241,164
GenMOO-08353,C1=CC(CC)=CC=C1NS(=O)(=O)C2=CC(C(C(=NO3)C)=C3NC(=O)C)=CC=C2OC,2,3.98,429.498,6,7,3,110.53,114.16,2.367,0,0,True,True,True,1.0,0.454,123
GenMOO-08354,C1=CC(OC)=CC=C1CN(CC2)CCC2(CCOC)NC(=O)C=3OC(Br)=CC=3,1,3.852,451.361,5,8,2,63.94,110.603,2.533,0,0,True,True,True,1.0,0.742,95
GenMOO-08355,C1=CC(F)=CC=C1N2C(=O)C[C@@H1](C2=O)NCC(=C3)C=CC(=C34)OCO4,1,1.976,342.326,5,4,2,67.87,86.703,2.6,1,0,True,True,True,0.875,0.912,20
GenMOO-08356,C1COCCN1S(=O)(=O)N2CCC(CC2)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,0.633,452.577,6,5,1,82.63,117.396,2.308,0,0,True,True,True,0.725,0.673,80
GenMOO-08357,C1=CC=CC=C1S(=O)(=O)N(C2)CC(=O)N(CCC)[C@]2(C)C(=O)NCC3=C(OC)C=CC=C3,1,2.013,459.568,5,8,2,96.02,120.451,2.868,0,0,True,True,True,1.0,0.702,126
GenMOO-08358,C1COCCN1C(=NC=N2)C=C2N3N=C(C)C(=C3C)CCC(=O)NCC4=C(F)C=CC=C4,1,2.504,438.507,6,7,3,85.17,118.228,2.502,0,0,True,True,True,1.0,0.489,122
GenMOO-08359,FC1=CC=C(F)C=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC=C(C=C4)OC,1,3.798,493.557,6,6,3,78.95,122.596,2.266,0,0,True,True,False,1.0,0.453,105
GenMOO-08360,C1=CC(F)=CC=C1S(=O)(=O)N2CC(C2)N(CC)CC3=CC=NN=C3,0,1.511,350.419,5,6,2,66.4,87.063,2.467,0,0,True,True,True,0.875,0.857,52
GenMOO-08361,C1=CC(F)=CC=C1N2C(=O)N[C@H1](C2=O)CCC(=O)NCCC(=CC=3)C=CC=3F,2,2.529,387.386,3,7,2,78.51,98.553,2.617,1,0,True,True,True,1.0,0.827,68
GenMOO-08362,C1=CC=CC(C)=C1S(=O)(=O)N2C[C@H1](CCC2)CC(=[NH1+1]C=C3C)N3CC4CC4,0,2.972,388.557,2,6,2,56.45,104.815,3.634,0,0,True,True,True,1.0,0.849,91
GenMOO-08364,C=1C=C(Cl)SC=1S(=O)(=O)N2[C@@H1](CCC2)C3=C(C)C=CC=C3,0,4.236,341.885,3,3,2,37.38,86.375,2.625,0,0,True,True,True,1.0,0.887,46
GenMOO-08366,CC1=NN(C)C(C)=C1CNS(=O)(=O)C2=CC(C(F)(F)F)=CC=C2Cl,1,3.188,381.807,3,4,2,63.99,83.162,2.343,0,0,True,True,True,1.0,0.911,17
GenMOO-08367,C1=CC(CC)=CC=C1N(C(=O)C(=C23)C=CC=C2)C=C3C4=NC(=NO4)C5=C(OC)C=C(C=C5)OC,0,5.287,453.498,6,6,5,79.38,130.755,2.353,0,1,True,True,False,0.85,0.155,142
GenMOO-08368,C1=NN(C)C=C1C(=O)N(CC2)CCC2(F)C(=O)NCC3=CC=CC=C3,1,1.681,344.39,3,4,2,67.23,90.473,2.451,0,0,True,True,True,0.875,0.937,10
GenMOO-08369,C1=CC=C(C)N=C1NC(=O)[C@H1](CC(C)C)NC(=O)C2=C(OC)C=CC(Cl)=C2,2,3.835,389.883,4,7,2,80.32,106.317,2.52,0,0,True,True,True,1.0,0.819,62
GenMOO-08370,COC1=CC=CC2=C1C=C(N23)C(=O)N(N=C3C)CC(=O)NCCCN(CC4)CCN4C5=C(F)C=CC=C5,1,2.434,506.582,6,8,4,84.11,140.927,2.577,1,1,True,True,False,0.925,0.217,161
GenMOO-08371,C1=CC(F)=CC=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC(OC)=CC=C4,0,4.17,412.442,4,4,3,66.92,107.08,2.309,0,0,True,True,True,1.0,0.533,92
GenMOO-08372,C1CCCC(=C12)SC(=C2C(=O)N)NC(=O)C(=C(C)N3C)C(C)=C3C(=O)OCC,2,3.11,403.504,5,5,2,103.42,108.276,2.536,1,0,True,True,True,1.0,0.782,79
GenMOO-08373,C1[C@@H1](C)CC[C@@H1]([C@H1]12)C(=O)N(C2=O)C(=CC=3[N+1]([O-1])=O)C=CC=3N4CCN(CC4)C5=CC=C(C(=O)C)C=C5,0,4.05,490.56,7,5,2,104.07,136.457,3.383,4,0,True,True,False,1.0,0.53,170
GenMOO-08374,C1=CC(F)=CC=C1CN(C2=O)CC[C@H1]2[N@H1+1](CCC3)CCN3C(=O)C4=CC(F)=CC(F)=C4,1,1.636,432.466,2,4,2,45.06,107.797,3.952,0,0,True,True,True,0.875,0.834,104
GenMOO-08375,C1=CC(C(C)(C)C)=CC=C1[C@@H1](CC=2O)CC(C=23)=[NH1+1]C4=C(C=CC=C4)N(C(=O)CCC(=O)[O-1])[C@H1]3C5=CC=C(C=C5)C(=O)OC,2,3.932,580.681,6,6,3,120.94,161.093,4.271,1,1,True,True,False,0.875,0.346,206
GenMOO-08376,C1=CC(C)=CC=C1S(=O)(=O)N(C2)[C@@H1](CC(=C23)C=CC=C3)C(=O)NCC4=C(C)C=CC=C4,1,3.735,434.561,3,5,3,66.48,120.868,2.557,0,0,True,True,True,1.0,0.539,115
GenMOO-08377,N1C(=O)COC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)/C=C/C=4SC=CC=4,1,1.625,433.511,6,4,2,96.02,109.259,2.557,1,0,True,True,True,0.875,0.754,93
GenMOO-08378,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@H1]3C4=C(F)C=CC=C4,0,3.438,416.474,4,5,3,60.77,106.113,2.762,0,0,True,True,True,1.0,0.537,128
GenMOO-08379,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N(C3)CCC(=C34)C=CC=C4,1,2.794,473.595,5,5,2,99.78,123.269,2.982,1,0,True,True,True,1.0,0.713,131
GenMOO-08380,C1=CC(C)=CC=C1S(=O)(=O)[C@@H1]2C(=O)C(=O)N(C3=CC=C(C=C3)OC)[C@H1]2C4=CC=C(F)C=C4,0,3.642,453.491,5,5,3,80.75,116.781,3.07,1,0,True,True,True,1.0,0.48,160
GenMOO-08381,C1=C(C)C=CC=C1C(=O)N2CCC(CC2)[C@@H1](C(=O)N[C@H1](C)C(C)C)NC(=O)C3=CC=CC=C3C,2,4.115,463.622,3,7,2,78.51,134.682,3.011,0,0,True,True,False,1.0,0.727,134
GenMOO-08382,C1CCCCN1S(=O)(=O)C=2N=CN(C=2)CC(=O)N3CC=C(CC3)C4=CC=CC=C4,0,2.374,414.531,4,5,2,75.51,110.453,2.574,0,0,True,True,True,1.0,0.814,67
GenMOO-08383,C1=CC=CC(=C12)C(=O)N(C2=O)C[C@H1]N(S(=O)(=O)C3=CC=C(C)C=C3)C(=O)C4=CC=CC=C4,0,3.284,447.492,5,6,3,91.83,117.085,2.53,1,0,True,True,True,1.0,0.47,134
GenMOO-08384,O=S(=O)(C)N1CCC(CC1)[C@H1](CC2)CN2C(=O)C3=CC(Cl)=C(Cl)C=C3,0,3.127,405.347,3,3,1,57.69,99.613,2.657,0,0,True,True,True,0.975,0.82,74
GenMOO-08385,C1CCCN1C(=O)[C@@]23[C@@H1](C[N@@H1+1](C2)C(C)C)CN(C3)C(=O)C4=C(OC)C=C(C=C4)OC,1,0.692,416.542,4,5,1,63.52,113.019,4.196,0,0,True,True,True,0.725,0.785,135
GenMOO-08386,C1=CC(C)=CC=C1S(=O)(=O)N[C@H1](CC2)C(=O)N2C3=CC(C)=C(F)C=C3,1,2.526,362.426,3,4,2,66.48,93.396,2.597,0,0,True,True,True,1.0,0.931,15
GenMOO-08387,C1=CN(C)C(=C12)C=CC(=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)NCC4=CC(OC)=CC=C4,1,2.904,441.553,4,6,3,80.64,119.243,2.686,0,0,True,True,True,1.0,0.517,128
GenMOO-08388,CC(C)N1N=NC(=C12)C=C(C=C2)S(=O)(=O)N3C[C@H1](CCC3)C(=O)NCC4=C(OC)C=C(C=C4)OC,1,2.747,501.609,7,8,3,115.65,130.788,2.93,0,1,True,True,False,0.925,0.387,168
GenMOO-08389,C1=CC(F)=CC(F)=C1N2C(=O)C[C@H1](C2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,2.806,403.404,3,3,2,43.86,102.011,2.569,0,0,True,True,True,1.0,0.855,57
GenMOO-08390,CC[C@@H1](C)N(CC1)CCN1S(=O)(=O)C2=C(C(C)C)C=CC(=C2)C=3N=C(C)SC=3,0,4.347,421.632,5,6,2,53.51,116.461,2.912,0,0,True,True,True,1.0,0.771,109
GenMOO-08391,C1=CN=CC=C1C(=NN=2)OC=2S[C@H1](C)C(=O)N3CCN(CC3)C4=CC(OC)=CC=C4,0,2.97,425.514,8,6,3,84.59,114.635,2.756,1,0,True,True,True,0.95,0.455,150
GenMOO-08392,CCOC(=CC=1)C=CC=1S(=O)(=O)N2[C@H1](SCC2)C3=C(OC)C=CC(=C3)OC,0,3.539,409.529,6,7,2,65.07,106.248,2.657,0,0,True,True,True,1.0,0.772,88
GenMOO-08393,CCCN1S(=O)(=O)N([C@H1](C)CC)[C@H1]([C@@H1]12)OC(O2)C(C)C,0,1.738,306.428,4,5,0,59.08,75.881,4.776,0,0,True,True,True,0.837,0.724,149
GenMOO-08395,C1=CC=C(Cl)C=C1NCC(=O)N/N=C/C2=C([O-1])C(Cl)=CC(Br)=C2,2,3.392,416.082,4,5,2,76.55,94.276,2.726,2,0,True,True,True,1.0,0.779,91
GenMOO-08396,C1=CC(C)=CC=C1S(=O)(=O)N2C[C@H1](OC(=C23)C=CC(Cl)=C3)C(=O)NC(=C4C)C=CC=C4Cl,1,5.205,491.396,4,4,3,75.71,126.398,2.733,0,1,True,True,False,0.875,0.44,155
GenMOO-08397,C=1C=CSC=1S(=O)(=O)N2[C@@H1](CCC2)C3=CC(F)=CC=C3,0,3.413,311.403,3,3,2,37.38,76.586,2.567,0,0,True,True,True,1.0,0.919,17
GenMOO-08398,O1C(C)=CC(N12)=NC(=O)C(\C\2=N/[H])=C/C3=CC=C(C=C3)O[C@H1](C)C4=CC=CC=C4,1,4.277,373.412,4,4,2,74.98,106.754,3.579,1,0,True,True,True,1.0,0.869,80
GenMOO-08399,COC1=CC=C(OC)C=C1S(=O)(=O)N2[C@H1](C(=O)NCCOC)C[C@@H1](C2)OC3=CN=CC=C3,1,1.072,465.528,8,10,2,116.29,115.382,3.188,1,0,True,True,True,0.8,0.557,161
GenMOO-08400,C1=C(F)C=C(F)C=C1C(=O)N2CCN(CC2)C3=CC=C(F)C=C3,0,3.066,320.314,2,2,2,23.55,80.875,1.84,0,0,True,True,True,1.0,0.867,18
GenMOO-08401,C1=CC(OC)=CC=C1N([C@H1]([C@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(F)C=CC=C4,0,2.442,390.436,4,4,2,66.92,99.042,3.092,1,0,True,True,True,1.0,0.85,83
GenMOO-08402,C1=CC(F)=CC=C1CCNS(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)COC,1,1.65,465.547,6,9,2,88.18,118.956,2.2,0,0,True,True,True,0.85,0.672,70
GenMOO-08403,C1=CC=C(Cl)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1](C3=O)CCN3CCC4=CC=CC=C4,0,2.49,447.988,4,6,2,60.93,116.915,2.697,0,0,True,True,True,1.0,0.769,92
GenMOO-08404,C1=CC=C(F)C=C1N(C=O)C(=O)[C@H1]([C@H1]C2=C(OC)C=C(C=C2)OC)[C@H1][C@H1](N3)C=CC=C3C=CC=C,1,4.559,474.532,5,11,2,67.87,134.172,4.594,2,0,True,False,False,0.963,0.601,173
GenMOO-08405,C1=CC=CC=C1CN(C2=O)CCN(C2=3)C=C(N=3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,3.155,449.942,4,4,3,61.68,122.978,2.451,0,0,True,True,True,1.0,0.514,113
GenMOO-08406,C1=CC=CC(=C12)OCCN2C(=O)CCC(=O)NCCCN(CC3)CCN3C4=CC=CC=C4,1,2.521,436.556,5,8,2,65.12,126.246,2.21,1,0,True,True,True,1.0,0.758,59
GenMOO-08407,C1=CC(C)=C(C)C=C1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)NC3=C(C)C(C)=CC=C3,1,3.239,400.5,4,4,2,83.55,107.516,2.678,0,0,True,True,True,1.0,0.861,64
GenMOO-08408,C1=CC(CC)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC=C(F)C=C4,0,4.983,465.546,4,7,4,65.37,126.151,2.251,0,0,True,True,True,1.0,0.227,118
GenMOO-08409,C1=CC=C(Cl)C=C1N(C2=O)C(=O)[C@H1]([C@H1]23)N(N=N3)CC4=CC(C)=CC=C4,0,3.142,354.797,5,3,2,65.34,93.099,3.168,1,0,True,True,True,1.0,0.877,70
GenMOO-08410,COC1=C(OC)C(OC)=CC(=C1)N2CCN([C@@H1](C2=O)C)CC3=C(Cl)C=CC=C3F,0,3.742,422.884,5,6,2,51.24,109.733,2.841,0,0,True,True,True,1.0,0.787,96
GenMOO-08411,C1CC1C(=O)N[C@@H1](CC(=O)OCC)C2=C(Cl)C=CC=C2,1,2.861,295.766,3,6,1,55.4,76.31,2.374,1,0,True,True,True,0.975,0.891,30
GenMOO-08412,C1=CC=CC(F)=C1CC(C(=N2)C)=C(C)N(C2=3)N=CC=3C(=O)N4CCN(CC4)C(=CC=5C(F)(F)F)C=CC=5,0,5.057,511.523,4,4,4,53.74,131.227,2.568,1,2,False,True,False,0.8,0.216,161
GenMOO-08413,C1=CC=C(Cl)C=C1S(=O)(=O)N2C[C@H1](CC2)CC(N3C)=NC(=C34)C=CC=N4,0,2.875,390.896,4,4,3,68.09,100.531,2.827,0,0,True,True,True,1.0,0.562,131
GenMOO-08414,C1=CC=CC=C1NC(=O)C(SC=C2)=C2S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,2,2.838,456.613,4,5,3,70.92,123.746,3.218,0,0,True,True,True,1.0,0.51,165
GenMOO-08415,C=1C=C(C)OC=1C(=N[NH1]2)C=C2C(=O)NCC3=CC=C(C=C3)OC,2,2.917,311.341,4,5,3,80.15,85.191,2.135,0,0,True,True,True,1.0,0.598,64
GenMOO-08416,C1=CC(F)=CC=C1S(=O)(=O)NC(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=C(C=C4)OC,1,2.325,484.529,7,7,3,102.01,125.401,2.381,0,0,True,True,False,1.0,0.422,130
GenMOO-08417,C1=CC(C)=C(C)C=C1N(C(=O)N(C2=O)C)N=C2C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,0,1.65,437.475,5,3,3,80.44,119.066,2.306,0,0,True,True,True,0.875,0.504,101
GenMOO-08418,C1=CC(F)=CC(Cl)=C1CN(S2(=O)=O)C(=O)N(C(=C23)N=CC=C3)C4=CC(F)=CC=C4,0,4.476,435.839,4,3,3,70.58,102.311,2.616,0,0,True,True,True,1.0,0.504,129
GenMOO-08419,C1=CC=CC=C1C(ON=2)=NC=2C3(CC4CC4)CCN(CC3)C(=O)C5=C(OC)C=C(C=C5)OC,0,4.728,447.535,6,7,3,77.69,123.437,2.64,0,0,True,True,True,1.0,0.443,151
GenMOO-08423,OC=1CCC=C(C=12)N(C3=CC=C(F)C=C3)C(=O)[C@]2(C(F)(F)F)NS(=O)(=O)C4=CC=C(C=C4)NC(=O)C,3,3.9,525.48,5,5,2,115.81,120.711,3.467,1,1,True,True,False,0.775,0.576,167
GenMOO-08424,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2[C@H1](CCC2)C3=CC(F)=CC=C3,0,4.144,357.809,2,3,2,37.38,83.677,2.501,0,0,True,True,True,1.0,0.875,45
GenMOO-08425,C1=CC=CC=C1CN(C)S(=O)(=O)C2=CC(=C(C=C2)OC)N3CCN(CC3)C(=O)CCCOC4=CC=C(Cl)C=C4,0,4.677,572.127,6,11,3,79.39,153.063,2.314,1,1,True,False,False,0.887,0.324,125
GenMOO-08426,C1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N(CC2)CCN2CC(=C(N=3)C4=CC(OC)=CC=C4)N(C=35)C=C(C=C5)C6=C(C)C=CC(=C6)C,0,5.708,611.724,7,8,5,110.29,169.222,2.742,2,2,False,True,False,0.575,0.094,174
GenMOO-08427,C1=CC(F)=CC=C1N(C2=O)C(=NC(=C23)C=CC=C3)/C=C\C(=C4)C=CC(O)=C4OC,1,4.409,388.398,4,4,4,64.35,110.885,2.185,0,0,True,True,True,1.0,0.293,96
GenMOO-08428,CC1=CC=C(Cl)C=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC=C(C=C4)OC,1,4.482,506.049,6,6,3,78.95,132.427,2.227,0,1,True,True,False,0.925,0.43,102
GenMOO-08429,C1=CC=C(OC)C=C1CC(=O)N(CC2)CCN2CC(=C(N=3)C4=CC=C(C=C4)OC)N(C=35)C=C(C=C5)C(S6)=CC(=C67)C=CC=C7,0,6.787,602.76,6,8,6,59.31,176.554,2.707,0,2,False,True,False,0.562,0.093,174
GenMOO-08430,C1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)NCCC(CC2)CCN2C(=O)C3=CC=C(C)C=C3,1,3.124,431.514,5,7,2,109.62,112.708,2.149,2,0,True,True,True,1.0,0.688,62
GenMOO-08431,FC1=CC=C(F)C=C1S(=O)(=O)N[C@@H1]2CCN(C2=O)C3=CC=C(C)C=C3,1,2.357,366.389,3,4,2,66.48,88.617,2.639,0,0,True,True,True,1.0,0.926,19
GenMOO-08432,N1C(=O)CCSC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4C,1,3.594,452.001,5,3,2,69.72,117.574,2.434,0,0,True,True,True,1.0,0.794,66
GenMOO-08433,C1=C(C)C=CC(C)=C1S(=O)(=O)[N-1]C(=CC=2)C=CC=2SC3=C(NC(=C4)C=CC(C)=C4C)C(=O)N(C3=O)CC=5OC=CC=5,1,6.892,586.715,7,9,4,110.79,159.249,3.358,1,2,False,True,False,0.65,0.124,189
GenMOO-08434,N1C(=O)COC(=C12)C=C(C(Cl)=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4=CC=C(F)C=C4,1,1.957,453.879,5,3,2,96.02,106.639,2.345,0,0,True,True,True,0.875,0.759,71
GenMOO-08435,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(=C3)OCC)CC4=CC=C(F)C=C4,0,5.074,471.937,4,6,4,65.37,121.783,2.216,0,1,True,True,True,0.875,0.227,109
GenMOO-08436,CCCCN(C(=O)C1)C[C@H1]1C(=O)NC(=CC=2)C=CC=2[N+1]([O-1])=O,1,2.182,305.334,4,6,1,92.55,81.321,2.425,2,0,True,True,True,0.975,0.807,61
GenMOO-08437,C1CCCN1C(=O)[C@@][C@@H1](NC(=O)C2CCCC2)CC[N@H1+1](C)CC3=CC=C(Cl)C=C3,2,2.123,418.989,2,9,1,53.85,114.472,4.095,0,0,True,True,True,0.95,0.743,142
GenMOO-08438,C1=CC(F)=CC=C1[C@H1]2[NH1+1]C(C=3SC=CC=3)N(CC2)CC4=CC=C(F)C=C4,1,4.021,370.468,3,4,3,18.84,98.591,3.685,0,0,True,True,True,1.0,0.548,174
GenMOO-08439,C1=CC(F)=CC=C1NC(=O)CN2C(=O)C(=CC(=C23)C=CC(=C3)OC)CNC4=CC=C(C)C=C4,2,4.708,445.494,4,7,4,72.36,128.295,2.16,0,0,True,True,True,1.0,0.245,91
GenMOO-08440,CCOC(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)C(=NC=CC=3)C=3C(C)C,0,3.115,389.521,5,6,2,62.74,106.909,2.093,0,0,True,True,True,1.0,0.832,37
GenMOO-08442,C1=C(Cl)C=CC=C1S(=O)(=O)N(C)C[C@H1]2COCC2,0,1.997,289.784,3,4,1,46.61,70.194,2.596,0,0,True,True,True,0.85,0.886,45
GenMOO-08443,C1=CC(Cl)=CC=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=C(OC)C(=C3)OC)CC4=CC(F)=CC=C4,0,4.692,487.936,5,6,4,74.6,123.718,2.308,0,0,True,True,False,1.0,0.224,127
GenMOO-08444,C1=CN(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCC(CC3)C(=O)N4CCN(CC4)CC,0,2.226,432.59,4,5,2,65.86,117.789,2.336,0,0,True,True,True,1.0,0.798,62
GenMOO-08445,C1=CC=CC(F)=C1N(CC2)CCN2S(=O)(=O)C(=C3)C=CC(=C34)ON=C4C(=O)N5CCCC5,0,2.714,458.515,6,4,3,86.96,116.518,2.367,0,0,True,True,True,1.0,0.475,118
GenMOO-08446,C1=CC(C(C)C)=CC=C1S(=O)(=O)N(C2)CC(=O)N(CC=C)[C@]2(C)C(=O)NCC3=CC=CC=C3,1,2.904,469.607,4,8,2,86.79,127.894,3.006,1,0,True,True,True,1.0,0.706,134
GenMOO-08447,C=1C=C(CC)SC=1S(=O)(=O)N2CCC(CC2)CC(=CC=3)C=CC=3CN4CCOCC4,0,3.786,448.654,5,7,2,49.85,121.422,2.327,0,0,True,True,True,1.0,0.738,73
GenMOO-08448,C=1N(C)C=NC=1S(=O)(=O)N2CC[NH1+1](CC2)C3=C(C)C=C(C)C=C3C,1,0.566,349.48,3,3,2,59.64,92.977,3.743,0,0,True,True,True,0.75,0.904,45
GenMOO-08449,CC[C@@H1](C)NC(=O)C(SC=C1)=C1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3,1,3.441,442.006,5,6,2,69.72,113.962,2.685,0,0,True,True,True,1.0,0.788,83
GenMOO-08450,COC1=CC=C(F)C=C1S(=O)(=O)N(CC2)C[C@]2(F)C3=NC(=NO3)C4=CC=NC=C4,0,2.539,422.413,7,5,3,98.42,96.643,3.224,0,0,True,True,True,1.0,0.474,169
GenMOO-08451,C=1[NH1]C=NC=1S(=O)(=O)N2C[C@H1](CCC2)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,1.298,421.498,5,4,2,89.61,105.264,3.031,0,0,True,True,True,0.875,0.8,96
GenMOO-08454,C1=CC=CC=C1S(=O)(=O)N(C2=CC=C(F)C=C2)CC=3N(C)C(=NN=3)SCC(=O)NCC=4OC=CC=4,1,3.351,515.592,7,10,4,110.33,128.493,2.468,1,1,True,True,False,0.9,0.186,155
GenMOO-08455,C1=CC=C(OC)C=C1CN(S2(=O)=O)C(=O)N(C(=C23)N=CC=C3)C4=CC=C(F)C=C4,0,3.692,413.43,5,4,3,79.81,103.895,2.448,0,0,True,True,True,1.0,0.525,109
GenMOO-08456,C1=CC(Cl)=CC=C1S(=O)(=O)C=2N=C(C3=CC(C)=CC=C3)OC=2N4CCN(CC4)C(=O)COC,0,3.431,489.981,7,6,3,92.95,124.249,2.445,0,0,True,True,False,1.0,0.419,140
GenMOO-08457,C1=CC=CC=C1S(=O)(=O)N[C@@H1]2[C@H1](CCCC2)N(CC)CC3=CC=CC=C3,1,3.798,372.534,3,7,2,49.41,105.334,2.801,0,0,True,True,True,1.0,0.876,56
GenMOO-08458,C1=CC(Cl)=CC=C1S(=O)(=O)N(CCN(C=23)C=CC=2)[C@H1]3C4=CC(C)=C(C)C=C4,0,4.552,400.931,2,3,3,42.31,107.535,2.717,0,0,True,True,True,1.0,0.534,128
GenMOO-08459,CCCC(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC23)N=C(C)C(=C3C)CC4=C(F)C=CC=C4F,0,4.541,473.589,4,6,2,52.98,125.561,4.218,0,0,True,True,True,1.0,0.706,152
GenMOO-08460,C1COCCN1S(=O)(=O)C=2C(C)=C([NH1]C=2C)C(=O)N3CCN(CC3)C4=CC=C(F)C=C4,1,1.754,450.536,5,4,2,85.95,114.361,2.418,0,0,True,True,True,0.875,0.775,79
GenMOO-08461,C1=CC(F)=C(Cl)C=C1S(=O)(=O)N2[C@@H1](CCC2)C3=CC=C(F)C=C3,0,4.144,357.809,2,3,2,37.38,83.677,2.439,0,0,True,True,True,1.0,0.875,40
GenMOO-08462,C1CC1C(=NN=2)OC=2C(=C(C)[NH1]C=3C)C=3S(=O)(=O)N4CCN(CC4)C5=CC=CC=C5,1,3.07,427.53,6,5,3,95.33,112.948,2.63,0,0,True,True,True,1.0,0.506,130
GenMOO-08463,C1=CC=CC(F)=C1CNC(=O)C(=CN(N=2)C)C=2S(=O)(=O)N3CCN(CC3)C4=C(Cl)C=CC=C4,1,2.654,491.976,5,6,3,87.54,123.202,2.398,0,0,True,True,False,1.0,0.462,124
GenMOO-08464,C1=CC=CC(C)=C1S(=O)(=O)N2CC(C2)N3C(=O)C[C@H1](C3)C(=O)NCC4=CC=CC=C4,1,1.533,427.526,4,6,2,86.79,111.835,2.649,0,0,True,True,True,0.875,0.791,80
GenMOO-08465,C1=C(C)C=CC(OC)=C1S(=O)(=O)N2CCN(CC2)C3=NC(C)=[NH1+1]C(=C3)N4CCCC4,0,1.632,432.57,6,5,2,80.12,115.68,3.028,0,0,True,True,True,0.875,0.753,122
